970924,262.25,263.25,260.75,261,126495,959680
970925,262,263,258,259.5,201590,977655
970926,257.75,258.75,257.25,257.5,161930,972030
970929,256,259.75,255.5,258.75,204990,973110
970930,258.5,259.5,257.5,257.75,199085,999055
971001,258.5,259.25,255.75,256.25,156685,1012685
971002,256.5,258.25,255.5,257.25,144410,1008725
971003,257.75,266,256.5,264.75,309445,1000335
971006,263.5,268.5,261.75,267.75,223075,999305
971007,268.5,279.75,267.25,279.75,452780,1015920
971008,278,285,277.75,282.75,364400,1031610
971009,281,284,279.5,283.75,218700,1025105
971010,290,293.5,286.25,288.25,480430,1042500
971013,289.75,295,287.75,291,257150,1045550
971014,288,289.25,285.25,285.75,231275,1032690
971015,285.5,290.5,285,290,189490,1035120
971016,290,290.75,286.5,287,155825,1031015
971017,285,286,281.5,282,227850,1037305
971020,280.5,286,280.5,283,213730,1051625
971021,283.5,288.5,282.75,287.5,199690,1051095
971022,289.5,294,289.25,293.75,236975,1050115
971023,288,291.5,287,288,244640,1039830
971024,290.75,291,286,289.75,180465,1036320
971027,291.5,292.25,285,287.5,251395,1021765
971028,284.5,286,282,284.25,231310,1005255
971029,284.5,286.25,281,281.25,211285,1000430
971030,277,280.5,275.5,279.75,299795,971760
971031,279.5,280.75,277.75,279.75,183325,956640
971103,280.25,289.5,280,285.25,252670,951090
971104,285,285.25,280,280.25,212095,926495
971105,279.25,281.5,278.25,278.5,245495,902945
971106,279.25,283.5,278.25,283,190580,878425
971107,281.25,284.75,281,284,164125,857955
971110,278,278.5,275,275.75,302605,822865
971111,276.25,279.5,275.25,276.5,216690,801165
971112,275.5,275.5,273,274.25,263615,766655
971113,274.5,276,273,273.25,138370,735135
971114,274.25,274.5,271.25,272,205150,689240
971117,272.25,278.5,271.25,277.75,206570,654065
971118,276.75,278.25,275.75,276.75,142235,625670
971119,275.75,275.75,273.5,273.75,214995,591240
971120,274.75,276,271.5,271.75,208855,545840
971121,271.75,276,271.75,275.5,165500,507725
971124,276.5,276.5,271.75,273.25,252025,435670
971125,272.5,273,270,270.25,243020,339280
971126,271.25,273.75,270,272.75,224020,259150
971128,272.5,273.25,270.75,271.5,76840,232325
971201,271.5,275,271.25,272.75,90790,201935
971202,272.75,273.25,271.25,271.5,86675,180385
971203,271,272.25,270.5,271.25,92410,148280
971204,271.25,271.75,267.25,267.75,90655,119700
971205,267.75,270.25,267.75,269,48530,106080
971208,270,273.5,270,273.25,26030,94095
971209,272.5,274.5,270.5,271,39055,77000
971210,271.25,272.5,269,269.25,31385,66095
971211,269.25,269.25,265.25,265.5,35800,53250
971212,266.5,266.5,261.25,261.5,33130,32390
971215,261,261.5,259.25,259.75,13585,25590
971216,261.75,262,259,259.25,11655,20395
971217,260.5,261.5,260,261,14265,14370
971218,262,262,255.75,256,15560,7010
971219,256,256,252,253.5,6660,3760
